epoch,train_loss,train_acc,train_precision,train_recall,train_f1,train_iou,val_loss,val_acc,val_precision,val_recall,val_f1,val_iou
47,0.2618008431230412,0.1293290032715094,0.1293469286355816,0.1369767833928593,7.296721464701447e-05,0.9914829301052406,0.932677767315849,0.9799803383037692,0.9447688538520063,0.9168616425795634,1.571356256519045,0.7838256137711661,0.7860148855618068,0.7896538393838065,6.019704368165029e-05,0.9884740012032646,0.9368523274149213,0.9377933519227164,0.9097377061843872,0.8807004962648665
48,0.2836411098842738,0.14024993532993754,0.1406175411138378,0.14737769375081922,6.957100818819199e-05,0.9917137676575145,0.9346418385622931,0.9796004842539303,0.9457689220788049,0.9184836549837081,1.5379923905645099,0.768181003843035,0.7683003987584796,0.7718904665538243,7.496068761351386e-05,0.9858645030430385,0.9016924210957118,0.9625594581876482,0.8985182591847011,0.8685150367873056
49,0.25151098592848076,0.12357022625501038,0.12444133445864818,0.13299523318400147,7.786321347354163e-05,0.9918771430117185,0.9368678087093791,0.9790517389774323,0.9480768701092142,0.9206516034290438,1.548561189855848,0.7729171514511108,0.7736153858048576,0.7785116468157087,7.015988022820757e-05,0.9889886038643974,0.9307521854128157,0.9489666308675494,0.9148912276540484,0.8861546857016427
50,0.26117806197678456,0.12894067901079773,0.1294783637171886,0.1361896312627636,7.450639901942283e-05,0.991846115862737,0.9330670687018848,0.9795734970296015,0.9440103041344001,0.9169421669889669,1.559568704026086,0.7784459539822169,0.7793407389095851,0.7836036937577384,7.682210291802351e-05,0.9877549580165318,0.9318376353808812,0.9462918162345886,0.9128830688340324,0.8838776707649231
51,0.2616824604815147,0.12935687577138183,0.1293009148269403,0.1366727972616915,7.591421260750379e-05,0.9916408101066214,0.9355654022732719,0.9795644913540512,0.9474055127042239,0.9195615023863121,1.648675984144211,0.8234945978437151,0.8241645761898586,0.8265391230583191,6.701095906984327e-05,0.9858265468052455,0.9671789748328072,0.8949811390468052,0.8918735708509172,0.8664272691522326
52,0.22445295757201852,0.1107607518063217,0.11112865463632052,0.11733986412892576,7.906327813483973e-05,0.9922108430354322,0.9387470156442924,0.9833826266351293,0.9534792787716037,0.9262124422143717,1.5596118288380758,0.779431426525116,0.7792615754263742,0.7813909734998431,6.707684203450169e-05,0.9888977323259626,0.9459127749715532,0.9360259430749076,0.9141870532717024,0.8868602446147373
53,0.2676886513707091,0.13510811377744206,0.12914829127124097,0.13755679814541927,6.883878494755052e-05,0.9919799478327642,0.9404041952774173,0.9789023013388525,0.9499568856153332,0.9232450137372876,1.669063835484641,0.8372309616633824,0.831185279573713,0.8326358454568046,6.738515086388881e-05,0.9845139912196568,0.9750445416995457,0.863560711485999,0.8616905272006988,0.8418379238673619
54,0.24405724072798354,0.12023541770997595,0.1200626546242198,0.1292686086209094,7.678414393191562e-05,0.991704525029073,0.9369165174296645,0.9785057179263381,0.9471714139961805,0.9196619064104362,1.5874396860599518,0.7931101611682347,0.7927601746150426,0.7964996576309205,7.356361041144867e-05,0.9876294272286551,0.9440828800201416,0.9347008296421596,0.9117618203163147,0.8839292202677046
55,0.2712308435288609,0.13366836504858048,0.1336623586592127,0.14319877302060363,8.555195942238645e-05,0.9916648083045835,0.9326921994568872,0.979712037766566,0.9441770637621645,0.9169906475504891,1.6203948148659297,0.8090904763766698,0.8099305817059108,0.8131821155548096,7.313867307467652e-05,0.9865359170096261,0.9556811724390303,0.908402134690966,0.8966193863323757,0.8699342233794076
56,0.21501100026681774,0.10600689884091986,0.10625297319693644,0.11294648442112032,7.37215805649433e-05,0.9925610559885619,0.9401609594704675,0.9813179588708721,0.9526506794280694,0.9256113894650193,1.5630822198731558,0.7810746244021824,0.7807077867644173,0.7838039108685084,6.135739708302675e-05,0.9891694750104632,0.9437693749155317,0.9363051789147513,0.9127614855766296,0.8855784314019339
57,0.2874397945086487,0.14223596991085616,0.14226415557939498,0.14943110991696842,7.288355655113204e-05,0.9923134490114743,0.9417981730132806,0.9806970714545641,0.953553561792999,0.926741754910985,1.5568403925214496,0.7773949163300651,0.7780510084969657,0.7813652242933001,6.878454826489491e-05,0.9880089896065848,0.9201699784823827,0.9464452930859157,0.9036294255937849,0.8740983213697161
58,0.2083402802465392,0.10258798569929405,0.10310759896137675,0.10953628479457292,7.32189442625567e-05,0.9927064160831639,0.9417947911825336,0.9833389300791944,0.9553488190056848,0.9290606276910813,1.5329524210521153,0.7654406581606183,0.7657652769769941,0.7699369532721383,7.782095552621675e-05,0.988334710257394,0.9193047097751073,0.9603220309529986,0.9146872316087995,0.8850453104291643
59,0.22217661447700907,0.1096223138394903,0.1100940719002583,0.11605381183936948,7.632992277589825e-05,0.9927305940721856,0.9434594067393757,0.9803871087363509,0.9534171707317477,0.9277233559577192,1.623707378762109,0.8112749661718096,0.8119561995778765,0.812977681841169,6.761388316850311e-05,0.9863383156912667,0.9601136497088841,0.9061347263199943,0.8963511671338763,0.8699337754930768
60,0.19880954005190585,0.09814588212576068,0.09802087262028554,0.1044441788900094,7.346027495423484e-05,0.9929299667233327,0.9416101301302675,0.9825795112086124,0.9545818225282138,0.9285897197293453,1.6248078797544752,0.8107142210006714,0.8130574532917567,0.8154870867729187,6.435628654019507e-05,0.9856303078787667,0.9456004738807678,0.9019718698092869,0.8800918749400548,0.8537665111677987
61,0.2110620803031765,0.10415705452199842,0.10399456639758876,0.1111058973875202,6.592444521227095e-05,0.9931414791795073,0.945864527440462,0.9837181529060739,0.958583410157532,0.9330277872867272,1.5954035307679857,0.7963122963905335,0.7971808212144035,0.8017845732825143,6.892492799254666e-05,0.9876859937395368,0.9497570225170681,0.9219737257276263,0.9038373044558934,0.876940860067095
62,0.2733815190855597,0.1354671604320651,0.13555082141375932,0.1412763849633639,7.3307687089851e-05,0.9904978441410377,0.9167665990649677,0.9819048555170904,0.9308489502453413,0.9028174491202245,1.5399209686688013,0.7691685727664402,0.7689709663391113,0.7732426353863308,7.275620321576883e-05,0.9871989931379046,0.9074805447033474,0.9607186368533543,0.9052378926958357,0.875011658668518
63,0.26933448389172554,0.13279740341374133,0.13281051692415458,0.1419024438154502,8.978829497269156e-05,0.9911244110982926,0.9249518762846463,0.9802183684755544,0.9369088675155014,0.9094011358550338,1.6205610718045915,0.810093070779528,0.8108900955745152,0.8096156120300293,8.770493690722755e-05,0.9868176324026925,0.9654525876045227,0.9049471242087228,0.9005400827952794,0.8750067864145551
64,0.28467032056851466,0.14020593879652804,0.1404100392685562,0.15030985679782805,9.441113565355676e-05,0.9907658530063317,0.9214773715519514,0.977970972901485,0.9310849264996951,0.9037392945563207,1.5763379641941615,0.7867167319570268,0.7873848523412432,0.7927486828395298,9.085720916378445e-05,0.9871388299124582,0.9236672145979745,0.9417983497892107,0.8995738676616124,0.8702981063297817
65,0.22697957366949223,0.11180773817124914,0.11196680000570954,0.11976206253786556,8.692858431995923e-05,0.9924290390288244,0.9355786657724224,0.9827644854295449,0.9491734973719863,0.9222434788453774,1.5775059844766344,0.787535195691245,0.7880433474268232,0.7926567077636719,8.209504511406912e-05,0.9864909308297294,0.9202174169676645,0.938782330921718,0.8925253323146275,0.8633752090590341
66,0.2428623900794592,0.12019624768710527,0.11941852823632662,0.12730884552001953,9.14846889037242e-05,0.9923991424138429,0.9306709663789781,0.979927728410627,0.9412410977433939,0.9142795434740724,1.5506450959614344,0.7746008174760001,0.7749777095658439,0.7774223259517125,8.874766582656386e-05,0.9880199704851423,0.9189855303083148,0.9530967014176505,0.905808631011418,0.8771267141614641
67,0.22913109114179847,0.11302891911053267,0.1132345004159896,0.12020213975281012,8.06128988844022e-05,0.9929444907141514,0.9414772117724184,0.981739235217454,0.9530591383332112,0.9271532951808367,1.5786702513694764,0.7882088559014456,0.7893443925040109,0.7919142723083497,8.908273885026574e-05,0.98695433480399,0.9371108310563224,0.9288274390356881,0.9007850902421134,0.8714499967438835
68,0.2314099463038757,0.11395429490042515,0.1143540964751947,0.12189539778427999,8.503100884883649e-05,0.9927768160085209,0.9411646342668377,0.9838089298029415,0.954721388758206,0.9289208162026327,1.5703896948269436,0.784665494305747,0.7847364255360194,0.7869961789676121,8.388335804089105e-05,0.9887434278215681,0.9453850047928947,0.9377003448350089,0.9154434902327401,0.8881180099078587
69,0.20038110341449253,0.09880641835634826,0.09895429943428664,0.10530762252260427,7.905404330455492e-05,0.9933020091447674,0.9410101644328384,0.9840536728257039,0.9541594552212074,0.9287389648742364,1.638577653680529,0.8188284890992301,0.8195260541779654,0.8199348994663783,5.9578143035261225e-05,0.985616820199149,0.9579114965030125,0.9018386159624372,0.8901648138250623,0.8637679508754186
70,0.21115331083047587,0.10441492229211526,0.10455814590219592,0.10984572475073767,6.520862203973086e-05,0.9930382727599535,0.9393753922376477,0.9810768468458144,0.9496987720981973,0.924173392721864,1.6025446781090327,0.7998096176556179,0.8012857556343078,0.8047222461019243,7.470415023687694e-05,0.986877577645438,0.9334982224873134,0.9218704036303929,0.8887792127473014,0.8608287130083356
71,0.2181160167836752,0.10764044669807935,0.10769053023369586,0.11445574291416856,7.895258016508363e-05,0.9926531822955023,0.9400676850412713,0.9798036032035703,0.950024668799072,0.9239877770181562,1.5519162850720543,0.7747720326696124,0.77546991280147,0.7794582315853664,7.902402202099827e-05,0.987282235281808,0.9234343120029994,0.9463136196136475,0.9041923335620335,0.8746533155441284
72,0.20365394712960133,0.10037290170544484,0.10026462595970904,0.10760513534311389,8.021387087656414e-05,0.9927655878614207,0.9408218816655581,0.9838656910130235,0.9542912440221818,0.9282528601708959,1.6620388320514135,0.8302744899477278,0.8305637376649039,0.8333850588117327,7.207255257526412e-05,0.9851234436035157,0.9657042724745614,0.8921999573707581,0.888697670187269,0.8626250181879316
73,0.23829702049738072,0.11822771488643083,0.11784760824969558,0.12322427014835545,7.103117861304066e-05,0.9922737293556089,0.931350007408955,0.9832756020983712,0.9441878214234212,0.9180228490321363,1.6291083514690399,0.8134372098105295,0.8144746116229467,0.8173038022858756,6.484852513364916e-05,0.986044202532087,0.9555767365864345,0.9104608382497515,0.8974206566810607,0.870977612052645
74,0.20733128921663174,0.10246447314981555,0.10237226183297204,0.1084383701691862,6.810904224188502e-05,0.9928907971890246,0.9440730429086529,0.9819325037667008,0.9563775912660067,0.9302133844524133,1.611820891073772,0.8056043880326408,0.8055693285805838,0.8070440360477993,5.7288765778399206e-05,0.9870772770472935,0.9549838594027928,0.9194131170000349,0.9066696507590157,0.8796111447470528
75,0.19681335002428196,0.09718132312180566,0.09742275808678298,0.10278701000526304,6.356689819305577e-05,0.9932757425503652,0.9453459250145271,0.9832090217559064,0.9574931566832495,0.9322645844983273,1.620606185708727,0.8094938346317836,0.810154482296535,0.8124021189553398,5.8815823701609455e-05,0.9864195142473493,0.9536739945411682,0.9113798482077462,0.8972609434809004,0.8706773025648934
76,0.18979851437396691,0.09352043271064758,0.09364513197883231,0.10004764795303345,7.194075663049217e-05,0.9934921342818464,0.9479015806659323,0.983010888588233,0.9595512733107707,0.9345570973685531,1.65590466601508,0.8277162977627346,0.8274657913616725,0.8291009885924203,6.849002488057262e-05,0.9852835246494838,0.9669456379754203,0.8903246862547738,0.8841218488556998,0.8607111300740923
77,0.21341347126442878,0.10550657598698726,0.1058288143306482,0.11085897097822095,6.601520995065555e-05,0.9932884637449608,0.9519672344942562,0.9781349496763261,0.9583334273002186,0.93398146648876,1.852143359184265,0.9267364927700588,0.9271103637559074,0.9226794736725944,6.889358483022078e-05,0.9776858466012137,0.9773159912654332,0.8098504206963948,0.8071498917681831,0.7921522979225432
78,0.29563892254086793,0.1457039767601451,0.14574507807121903,0.1560181858109646,8.06232160730211e-05,0.9908106414998163,0.9146470144146779,0.9765852367291685,0.9230583950144345,0.8950033837654552,1.566594260931015,0.7823883652687073,0.7829028010368347,0.785909560748509,0.00010041194972083238,0.9859649658203125,0.9126527088029044,0.9446400931903294,0.8958141497203282,0.8642589960779462
79,0.2444210472654124,0.12085724218946989,0.12027930529391179,0.12827364049974035,8.676383743581713e-05,0.9920090818014301,0.9347985513874741,0.9794659389824164,0.9455602901880859,0.9186875062887786,1.658231382710593,0.8291579212461199,0.8297784175191607,0.8278131008148193,8.119769814324432e-05,0.9848390579223633,0.965520691871643,0.8863134503364563,0.8782273743833814,0.8555199384689331
80,0.2496921718120575,0.12332012125703155,0.12377874284494118,0.1300566577520527,8.21392585167501e-05,0.9925332772927206,0.9409576248927195,0.9802795902627414,0.9516266188660606,0.9251780055585455,1.649941999571664,0.8237711923463004,0.8250186324119568,0.827685238633837,8.553275339571493e-05,0.9847557612827846,0.9596431493759155,0.8916343893323626,0.8791135779448918,0.8549556263855526
81,0.2508062906563282,0.12371025319959296,0.12378551823193909,0.13183476397248564,9.081782532195545e-05,0.9921655967587331,0.9296293688602135,0.9810625153486846,0.9414933641425899,0.9148093882154246,1.5500572868755886,0.7741225055285863,0.7746770705495561,0.7776115689958845,8.391317138115743e-05,0.9887180600847517,0.9299759779657636,0.9515431710651943,0.9152488146509443,0.8860972813197545
82,0.2029905236768918,0.10036668718838301,0.10044921568182648,0.10568305703460193,8.108286264821979e-05,0.9928723319632108,0.9397502311917602,0.9833763573990494,0.9532812584619053,0.9270354353013586,1.5731440195015498,0.7863927057811192,0.7861959763935634,0.7874083740370614,7.038617851711544e-05,0.9887945720127651,0.96016309431621,0.9273108226912362,0.9180099453244891,0.8919962406158447
83,0.2313313533658864,0.1143807978903661,0.11470142446580481,0.1201265600861096,7.907389071540999e-05,0.9934339288805352,0.9468673448093602,0.9823713400324837,0.9581845241491912,0.9332222176379845,1.5558075649397713,0.7771031311580113,0.7773962599890573,0.7804866909980774,7.202274698231901e-05,0.9889731815883092,0.9300783055169242,0.944564311844962,0.9094241057123457,0.8808986919266837
84,0.20269799916470638,0.10013824457027873,0.10032739649053479,0.10572303807149168,7.409974884959396e-05,0.993553806035245,0.94561026135429,0.9828962937730258,0.9570339449116441,0.9321447679253875,1.5749369612761905,0.7869597349848066,0.787310710975102,0.7887736763272967,8.132825647148171e-05,0.9881715774536133,0.9352122630391803,0.9366382053920201,0.9062638895852225,0.8779234835079738
85,0.2017170639678103,0.0994406596558993,0.09941695996972381,0.10636612528660258,7.977526553583972e-05,0.9929637034408382,0.9375479065003942,0.9819893353298063,0.9487403406471503,0.9231534009097052,1.5872577786445619,0.7938318916729519,0.793538612978799,0.7930789419582912,7.113281067826652e-05,0.9877615792410714,0.9542546953473773,0.9238150460379464,0.9088103226252965,0.8821812042168209
86,0.18589790763913608,0.0917504478673466,0.09201748009587897,0.0971598786408784,7.301836388355472e-05,0.9935540796303358,0.9464379402457691,0.9826248937942943,0.9579259308635212,0.9330109626543327,1.5679051484380448,0.7829720343862261,0.7838809813771929,0.7863241570336478,7.486418845863747e-05,0.9888899394444057,0.9470976608140128,0.9316336137907846,0.910863276890346,0.883412664277213
87,0.17965605494673134,0.08863729580503996,0.08854606161352063,0.09454117886355666,7.464913988903883e-05,0.9936317899188057,0.948590057795165,0.9850766258161576,0.9621661324970058,0.9371609296955046,1.5749757502760207,0.7869695425033569,0.7877697178295681,0.7881798573902675,7.244626072601282e-05,0.9886482238769532,0.9499969891139439,0.9280437060764858,0.9084769231932504,0.882455096926008
88,0.19853379094942672,0.09824905336880294,0.09843513222991443,0.10289029117490424,6.754028489937257e-05,0.9936505678247233,0.951295865363762,0.982156692958269,0.9611554170241121,0.9368884157939036,1.5764441779681615,0.7881549222128732,0.7880871619497026,0.7884362084524972,6.247047879566837e-05,0.9886048725673131,0.9504216466631208,0.9289200595446996,0.910124329158238,0.8834174786295209
89,0.2203394018846457,0.11081146363352166,0.10740781123520898,0.11255309083422677,6.201341832328595e-05,0.9927292607846807,0.9421204963668448,0.9804721049598006,0.9515856655894733,0.9260965781133683,1.5873895611081805,0.7927502087184362,0.7938236423901149,0.7956859707832337,7.078419896840517e-05,0.9883130209786551,0.9515706590243749,0.9229791743414743,0.9061269078935895,0.8791272572108677
90,0.21136473894852106,0.1049811517606016,0.10439377876578784,0.10918603764205682,7.29033268189447e-05,0.9926928081473366,0.9376394054928764,0.9817646136049365,0.949235729995321,0.9228917751155916,1.581192740372249,0.7903848341533116,0.7900960070746286,0.7917200667517525,6.227889462024905e-05,0.9884470803397042,0.953812827382769,0.9272148455892291,0.913112769808088,0.8865922553198679
91,0.246632096525587,0.12247066321920176,0.12214800373452608,0.1270067237439703,6.993988042312759e-05,0.9920712518887441,0.9376343474036357,0.9793799060289977,0.945626577881516,0.9204551211146058,1.8392900569098336,0.9191652536392212,0.9186894280569894,0.9221133521624973,6.578943263905655e-05,0.9784524100167411,0.9838765059198652,0.8090726631028312,0.8103256063801901,0.7956996015139989
92,0.22748154975840304,0.11214825266697367,0.11240270880402112,0.11952662516812809,8.102107294987826e-05,0.992969453823371,0.9393059635748628,0.9845497393217243,0.9528447365174528,0.9271937286267515,1.549813198191779,0.7738836594990322,0.7746016587529864,0.7777314935411725,7.595519086212984e-05,0.9875731331961496,0.9221126113619124,0.952464188848223,0.9103570171764919,0.8800403356552124
93,0.19516264922061904,0.09675360947358803,0.09632784323614152,0.10133438325319134,7.857820262453045e-05,0.9934076012158003,0.9497442592362888,0.9830162837857106,0.9608592542468525,0.9360455719173931,1.57395515867642,0.7863730277333941,0.7866637689726693,0.7887895277568272,6.80466548406652e-05,0.9876345770699637,0.9377033540180751,0.9339960064206805,0.9054228816713605,0.8781396014349802
94,0.20716536008432263,0.1022675955881838,0.1022385290411652,0.10869819023570076,7.5368158250654e-05,0.993109967376365,0.9419723446251916,0.9811471607841429,0.9520418795405842,0.9267841152480392,1.5481722618852343,0.773631661278861,0.7734033635684422,0.7760453530720302,8.044730493566022e-05,0.9889799390520368,0.9310494950839452,0.9511398383549281,0.9168178405080523,0.8888632467814854
95,0.20418698676541203,0.10103052805681698,0.10101542805061965,0.10617372735601957,7.770802839048451e-05,0.9935111843171667,0.9479579344147542,0.9852541665561864,0.9611928091674554,0.9364481324055156,1.5725572679724011,0.7851883581706456,0.7855176057134355,0.7899693693433489,7.059421914163977e-05,0.9880002702985491,0.9409180521965027,0.9293806723185948,0.9049071243831089,0.8778720395905631
96,0.17512692162980797,0.08635992398027514,0.08666668661305162,0.09172341569525297,7.761802873097085e-05,0.9937060465578174,0.9472232118981784,0.986111575462779,0.9608627440499478,0.93647977856339,1.5945785811969213,0.7962326100894384,0.7969446199280875,0.8002470203808376,8.038389538082162e-05,0.9867190769740514,0.9422225509371076,0.9201621668679374,0.894227831704276,0.8669775766985757
97,0.18300700975490397,0.09038979694491527,0.09043952676116443,0.09567217650960703,8.462551579482426e-05,0.9935795269051536,0.9419023756121025,0.9856760902482955,0.9556365775280311,0.9308481524225141,1.522056199823107,0.7604570542063032,0.7606158409799848,0.7628762228148324,7.914931380323001e-05,0.9879054478236607,0.8972870554242816,0.9720699667930603,0.904985591343471,0.8749908583504813
98,0.20042059802618184,0.0991668701171875,0.09909685469064557,0.10428751345540656,8.060666947190452e-05,0.9935341257540906,0.9458907862178615,0.9822334490838598,0.9564633784724064,0.9317033608428767,1.553932910306113,0.7763172388076782,0.7764342938150678,0.7792065228734698,7.248460980398314e-05,0.9893609183175224,0.9459730897630964,0.9375751614570618,0.915069670336587,0.8881079656737191
99,0.2187134740782566,0.10840771041932654,0.10839685309128683,0.11298453514693213,7.383516270640597e-05,0.993611995802551,0.9460876930932529,0.9844306805094735,0.9581528442804931,0.9339692509565197,1.5186294491801944,0.7588153515543257,0.7588174768856594,0.7611096399171012,7.977543656514691e-05,0.9884331294468471,0.9078466585704259,0.969778789792742,0.9120789681162152,0.8820314594677516
100,0.1784652582690364,0.08828401125845362,0.08837306352912402,0.09272015290182145,6.934526030162205e-05,0.9939200340724382,0.9532310654882525,0.9833409175521037,0.9640635584221512,0.9399931367303505,1.5487736846719469,0.7738013522965568,0.7742670042174203,0.7758765884808132,6.148510094914985e-05,0.9892999921526228,0.9340544206755502,0.9468682970319475,0.9141671061515808,0.8856485860688346
